timestamp,x,y,z,label
1763183236.937921,-0.2194368839263916,0.03811843320727348,-0.029164457693696022,2
1763183236.9923007,0.2606293559074402,0.01845223642885685,-0.24657224118709564,2
1763183237.043721,0.011637403629720211,-0.13026198744773865,-0.18752025067806244,2
1763183237.0949955,-0.8984817862510681,-0.546135425567627,-0.06965725868940353,2
1763183237.1503797,-4.370718955993652,0.14470437169075012,0.8748716711997986,2
1763183237.2047346,-1.549140453338623,0.7764506936073303,1.5694077014923096,2
1763183237.2591534,-0.537361204624176,0.1879214495420456,0.20982298254966736,2
1763183237.3134644,0.0853409618139267,-0.1056569442152977,-0.22439761459827423,2
1763183237.3678324,0.28899553418159485,0.2845529019832611,-0.32153213024139404,2
1763183237.422098,0.06012658774852753,0.06798192113637924,-0.1692020744085312,2
1763183237.4764292,-1.1596338748931885,0.3403951823711395,0.127940833568573,2
1763183237.530722,-4.5943522453308105,1.2180904150009155,0.9119135737419128,2
1763183237.5851045,-0.7469246983528137,-1.709085464477539,1.5211557149887085,2
1763183237.6393657,-0.8202348947525024,-0.07453880459070206,0.0406973734498024,2
1763183237.693693,0.029335955157876015,-0.1753712296485901,-0.18944846093654633,2
1763183237.7480028,0.20559413731098175,-0.04559169337153435,-0.30080369114875793,2
1763183237.8023403,-0.029620278626680374,-0.09094215929508209,-0.21909497678279877,2
1763183237.856645,-1.142849087715149,-0.35556697845458984,0.10137788951396942,2
1763183237.9117274,-4.156218528747559,0.3112601041793823,0.5680573582649231,2
1763183237.96601,-0.9308172464370728,0.7060407996177673,0.2904866337776184,2
1763183238.0225697,-0.39493703842163086,0.09104721993207932,-0.1132834404706955,2
1763183238.0769162,0.23274807631969452,0.18864983320236206,-0.4307180941104889,2
1763183238.128271,0.09140210598707199,0.1867074966430664,-0.24609018862247467,2
1763183238.1795843,-0.3045952022075653,0.175539031624794,-0.16197121143341064,2
1763183238.233935,-3.0555784702301025,0.8444325923919678,1.0488712787628174,2
1763183238.2884183,-1.4417669773101807,0.4367838501930237,0.6009564399719238,2
1763183238.3427267,-1.3511782884597778,-0.040525950491428375,0.04167216271162033,2
1763183238.397004,-0.18586724996566772,-0.08587641268968582,-0.1499197781085968,2
1763183238.4513154,0.3520314693450928,-0.03160059452056885,-0.242474764585495,2
1763183238.5055966,0.19298695027828217,-0.17802470922470093,-0.23644904792308807,2
1763183238.5599425,-1.169507384300232,-0.7586554884910583,-0.36756861209869385,2
1763183238.6143193,-5.188485622406006,0.2610020041465759,0.8890060782432556,2
1763183238.6687036,-0.3781522214412689,1.3538113832473755,0.4793516993522644,2
1763183238.7231076,-0.4953991174697876,0.0048558516427874565,0.02047053538262844,2
1763183238.7774014,0.18813802301883698,-0.01133761741220951,-0.1595609188079834,2
1763183238.831775,0.2361423224210739,0.23915068805217743,-0.28031623363494873,2
1763183238.88606,-0.13748745620250702,0.25808849930763245,-0.16823795437812805,2
1763183238.9405432,-1.4370771646499634,0.5688629746437073,-0.13955555856227875,2
1763183238.99483,-4.228787899017334,1.303310513496399,0.7442501187324524,2
1763183239.046914,-0.8483741283416748,-1.0483677387237549,0.8595187664031982,2
1763183239.0982623,-0.7279183268547058,0.043459873646497726,0.04971415549516678,2
1763183239.1527371,0.257720023393631,-0.005065743811428547,-0.17836114764213562,2
1763183239.2070377,0.4936198890209198,-0.2313356250524521,-0.3393682539463043,2
1763183239.2615902,-0.058746885508298874,-0.08322293311357498,-0.2726033329963684,2
1763183239.315813,-3.284888744354248,-0.15607315301895142,0.5383263230323792,2
1763183239.3701653,-2.8474960327148438,0.5164198279380798,0.16181471943855286,2
1763183239.424434,-1.8413939476013184,0.7575128674507141,0.12964671850204468,2
1763183239.4789474,-0.2725065350532532,0.019666196778416634,-0.004579543136060238,2
1763183239.5333047,0.13286036252975464,0.14518995583057404,-0.14003761112689972,2
1763183239.5880823,0.2431732565164566,0.12940844893455505,-0.31647053360939026,2
1763183239.6422927,-0.21894322335720062,0.3442798852920532,-0.20366914570331573,2
1763183239.696776,-3.4734714031219482,1.3732348680496216,1.0995601415634155,2
1763183239.7511833,-1.6972419023513794,0.4389689564704895,0.6609058380126953,2
1763183239.8057277,-1.2302287817001343,0.2197272777557373,0.12160472571849823,2
1763183239.860086,-0.328044593334198,-0.1411171555519104,-0.18438686430454254,2
1763183239.9145286,0.3476674258708954,-0.10179732739925385,-0.23042333126068115,2
1763183239.9688818,0.005091364029794931,-0.16548097133636475,-0.2427157759666443,2
1763183240.0233748,-0.6133865714073181,-0.4769035875797272,-0.2441619634628296,2
1763183240.0777347,-4.226073265075684,0.7524141669273376,0.6421412229537964,2
1763183240.1291487,-1.6310900449752808,0.0609409362077713,1.891818642616272,2
1763183240.1804776,-1.0712666511535645,0.35374879837036133,0.1381761133670807,2
1763183240.23492,-0.09256336838006973,0.0609409362077713,-0.24175167083740234,2
1763183240.289271,0.4291292726993561,0.2600308358669281,-0.3381631076335907,2
1763183240.3437097,0.09455391019582748,0.08813370019197464,-0.20029474794864655,2
1763183240.3980505,-0.7627221941947937,0.3780280351638794,0.023638593032956123,2
1763183240.4524903,-4.8347697257995605,1.644676923751831,1.0325435400009155,2
1763183240.5068204,-1.1470452547073364,-2.4602627754211426,2.8714799880981445,2
1763183240.5613403,-0.7772854566574097,-0.0562056340277195,-0.017595086246728897,2
1763183240.6156971,0.22183801233768463,-0.27837470173835754,-0.32177314162254333,2
1763183240.6701202,0.21335241198539734,0.0016995479818433523,-0.3220142126083374,2
1763183240.7244575,-0.013082289136946201,-0.2882649302482605,-0.19378697872161865,2
1763183240.7788856,-2.4204704761505127,-0.4161146581172943,0.2527136504650116,2
1763183240.8332176,-3.543572425842285,0.987680196762085,0.5139566659927368,2
1763183240.8876073,-1.705881118774414,0.5972697138786316,0.1294030249118805,2
1763183240.9419422,-0.32681038975715637,-0.02749975211918354,-0.08219075202941895,2
1763183240.996419,0.31420987844467163,-0.014714779332280159,-0.3193628787994385,2
1763183241.050932,0.2584473490715027,0.1978759467601776,-0.22246938943862915,2
1763183241.1023552,-0.062202583998441696,0.16582731902599335,-0.14268893003463745,2
1763183241.1545348,-4.213978290557861,1.102035403251648,1.015241026878357,2
1763183241.2090094,-1.6419507265090942,-0.28561145067214966,0.9518798589706421,2
1763183241.2634175,-0.9870957732200623,0.20006108283996582,0.21762128174304962,2
1763183241.317884,-0.3732154965400696,0.11556927114725113,-0.14148378372192383,2
1763183241.372392,0.3074214458465576,-0.056688085198402405,-0.26055189967155457,2
1763183241.426851,0.14643733203411102,-0.31238752603530884,-0.1450992226600647,2
1763183241.4813502,-0.762475311756134,-0.5948630571365356,-0.16655075550079346,2
1763183241.535764,-4.710611820220947,0.6773912906646729,0.9660142660140991,2
1763183241.590312,-0.9801843762397766,0.18525072932243347,2.2317757606506348,2
1763183241.6446836,-0.661025881767273,0.23672275245189667,0.0755460262298584,2
1763183241.6991758,-0.07084183394908905,-0.0,-0.21017691493034363,2
1763183241.7535396,0.36245661973953247,0.06943868100643158,-0.1865561157464981,2
1763183241.8079967,-0.23029766976833344,0.2573601305484772,-0.12822720408439636,2
1763183241.862362,-1.9541977643966675,0.6426719427108765,0.5527044534683228,2
1763183241.916808,-2.8716859817504883,1.1195164918899536,0.6270319819450378,2
1763183241.971135,-1.2191213369369507,0.1330503225326538,0.6150908470153809,2
1763183242.0258443,-0.42974087595939636,-0.025569945573806763,0.052638519555330276,2
1763183242.0801897,0.1653481274843216,-0.1471477895975113,-0.23186950385570526,2
1763183242.1316707,0.22062578797340393,-0.22072170674800873,-0.2706751227378845,2
1763183242.182938,-0.4006142318248749,-0.2535284161567688,-0.09713451564311981,2
1763183242.2368152,-2.672736406326294,0.28261053562164307,0.4398728311061859,2
1763183242.2910914,-2.474774122238159,0.4234302341938019,0.4198896884918213,2
1763183242.3456059,-1.5047101974487305,0.38992488384246826,0.17838609218597412,2
1763183242.3998947,-0.2932407557964325,0.01918061450123787,-0.023379772901535034,2
1763183242.4562979,0.3433034121990204,0.07065263390541077,-0.29935750365257263,2
1763183242.510643,-0.04739244282245636,0.30907493829727173,-0.20656150579452515,2
1763183242.5650623,-0.3840762674808502,0.24133582413196564,-0.05519554391503334,2
1763183242.619331,-4.54819393157959,1.2108066082000732,0.9998881816864014,2
1763183242.6736703,-1.5363050699234009,-1.3291547298431396,1.9775999784469604,2
1763183242.7279158,-1.0542351007461548,0.08813370019197464,0.032899074256420135,2
1763183242.782262,-0.12786085903644562,-0.10300345718860626,-0.14582228660583496,2
1763183242.8365033,0.43785732984542847,-0.19973504543304443,-0.26416733860969543,2
1763183242.8908148,-0.12860137224197388,-0.20817793905735016,-0.2121051549911499,2
1763183242.9451346,-0.9261273741722107,-0.2889886200428009,0.08480650931596756,2
1763183242.9994738,-4.206573009490967,0.5780891180038452,0.5083516240119934,2
1763183243.05374,-1.1722224950790405,0.877937912940979,0.4384106397628784,2
1763183243.108156,-0.6267157196998596,0.15514445304870605,0.016327690333127975,2
1763183243.1624563,0.18474379181861877,-0.08925358206033707,-0.189689502120018,2
1763183243.2167993,0.29675379395484924,0.09663144499063492,-0.2566954493522644,2
1763183243.2710757,-0.12218364328145981,0.2270110547542572,-0.11039108783006668,2
1763183243.3254263,-2.90130615234375,1.0041900873184204,0.48739367723464966,2
1763183243.3797042,-2.024545907974243,0.5540526509284973,0.3051084578037262,2
1763183243.4341075,-1.607393741607666,-0.29140087962150574,0.7720316648483276,2
1763183243.4883797,-0.5395827293395996,0.12770889699459076,-0.03205680102109909,2
1763183243.5427434,0.23468764126300812,0.0922611802816391,-0.27838802337646484,2
1763183243.597084,0.023517252877354622,0.015538725070655346,-0.22680789232254028,2
1763183243.6515007,-0.5733991861343384,-0.44868016242980957,-0.28031623363494873,2
1763183243.7057924,-4.020212173461914,0.02282250113785267,0.9474933743476868,2
1763183243.760366,-1.5059443712234497,0.659667432308197,0.10064680129289627,2
1763183243.814909,-1.4259696006774902,0.5759040117263794,0.11136946082115173,2
1763183243.8692722,-0.003208863316103816,0.06239769235253334,-0.027959316968917847,2
1763183243.9236434,0.1532258242368698,-0.2117963433265686,-0.30369600653648376,2
1763183243.9779701,0.030063293874263763,0.19253450632095337,-0.17787909507751465,2
1763183244.0325208,-0.61857008934021,0.6349025964736938,0.06847881525754929,2
1763183244.0869386,-4.700984954833984,0.960487425327301,0.8015189170837402,2
1763183244.141401,-0.8481273055076599,-0.25714680552482605,0.9258043169975281,2
1763183244.195746,-0.8718235492706299,0.048558514565229416,0.012184842489659786,2
1763183244.250185,-0.03801268711686134,-0.011096390895545483,-0.17474572360515594,2
1763183244.304529,0.20389701426029205,0.021608538925647736,-0.2697109878063202,2
1763183244.3590648,-0.04887346178293228,-0.20745427906513214,-0.19547417759895325,2
1763183244.4134095,-1.526431679725647,-0.22385762631893158,0.02729404717683792,2
1763183244.4679124,-4.890801429748535,0.8344780802726746,0.4008813202381134,2
1763183244.5221996,-1.2558997869491577,0.592656672000885,0.20689862966537476,2
1763183244.5766132,-0.46380415558815,0.17578181624412537,-0.1501608043909073,2
1763183244.630895,0.21868620812892914,-0.02388136461377144,-0.27477261424064636,2
1763183244.6853688,0.30160272121429443,0.11848277598619461,-0.22463864088058472,2
1763183244.7397177,-0.08812032639980316,0.139848530292511,-0.09592937678098679,2
1763183244.7941506,-2.9773313999176025,0.7779074311256409,1.2565009593963623,2
1763183244.848479,-1.209001064300537,0.671807050704956,0.26977241039276123,2
1763183244.9029849,-1.008076786994934,0.37098705768585205,0.7530232667922974,2
1763183244.9574409,-0.5141586065292358,0.024279257282614708,-0.07134446501731873,2
1763183245.0121171,0.38282209634780884,-0.25738802552223206,-0.28971636295318604,2
1763183245.0666075,0.17674307525157928,-0.0007236776873469353,-0.3728712201118469,2
1763183245.118012,-0.19500015676021576,-0.518635630607605,-0.22704893350601196,2
1763183245.1693075,-3.5692434310913086,-0.01133761741220951,1.2182406187057495,2
1763183245.2237213,-2.4503376483917236,0.8485600352287292,0.2514951527118683,2
1763183245.2780545,-1.3462415933609009,0.48728469014167786,0.197638139128685,2
1763183245.332497,-0.432702898979187,-0.002894710749387741,-0.17281749844551086,2
1763183245.3869064,0.3435458838939667,0.015053139999508858,-0.31671157479286194,2
1763183245.4413116,0.12437476217746735,0.1840367615222931,-0.2263258397579193,2
1763183245.4956312,-0.3527281582355499,0.3617609441280365,-0.10942698270082474,2
1763183245.5500193,-4.216446399688721,1.2042511701583862,1.1709634065628052,2
1763183245.6056015,-1.526431679725647,0.03204862028360367,0.5834102630615234,2
1763183245.6572616,-1.1739503145217896,0.21632817387580872,0.43646106123924255,2
1763183245.7115636,-0.39469021558761597,0.09541748464107513,-0.14775052666664124,2
1763183245.7587266,0.3425760567188263,-0.05837666615843773,-0.395768940448761,2
1763183245.8048027,0.07249132543802261,-0.22168660163879395,-0.2550082504749298,2
1763183245.8508086,-0.12563934922218323,-0.2552170157432556,-0.07616503536701202,2
1763183245.896859,-2.9817748069763184,-0.512363851070404,0.5824354887008667,2
1763183245.9386027,-3.104698896408081,1.097179651260376,0.776418149471283,2
1763183245.9803684,-1.574070930480957,0.9437347054481506,1.3620216846466064,2
1763183246.0221622,-0.7592664957046509,0.06239769235253334,0.3455621302127838,2
1763183246.0638027,-0.16019633412361145,0.1532021164894104,-0.023861831054091454,2
1763183246.1053112,0.4097335934638977,-0.08298170566558838,-0.2839316725730896,2
1763183246.1469002,0.2591747045516968,0.015295932069420815,-0.23741315305233002,2
1763183246.1884751,-0.038506362587213516,0.2544466257095337,-0.21403339505195618,2
1763183246.2302473,-0.6447346806526184,0.7587267756462097,-0.11448857933282852,2
1763183246.2717834,-5.310421943664551,1.6196691989898682,1.1290475130081177,2
1763183246.3133376,-1.185551643371582,-0.32227781414985657,1.0829887390136719,2
1763183246.354922,-1.1312477588653564,0.037875641137361526,0.5624523758888245,2
1763183246.3964925,-0.8725640177726746,0.05754183977842331,-0.03615428879857063,2
1763183246.4383235,-0.02641141600906849,-0.15752050280570984,-0.1692020744085312,2
1763183246.479841,0.5098637342453003,-0.05258724465966225,-0.25765958428382874,2
1763183246.521388,0.04630717262625694,-0.06537222117185593,-0.1899305284023285,2
1763183246.562979,-0.3031141757965088,-0.184055358171463,-0.2075256109237671,2
1763183246.6045628,-2.6589136123657227,-0.4773860573768616,0.021445322781801224,2
1763183246.6463087,-3.9772627353668213,0.7266781330108643,0.7608215808868408,2
1763183246.68781,-1.6518242359161377,0.3204861879348755,2.008305788040161,2
1763183246.7293937,-1.212950348854065,0.38434064388275146,0.02339489758014679,2
1763183246.7709968,-0.3919750154018402,0.234780415892601,-0.06893417984247208,2
1763183246.8125684,0.14158840477466583,0.0048558516427874565,-0.12533485889434814,2
1763183246.8543906,0.30305740237236023,0.0019423406338319182,-0.24825945496559143,2
1763183246.8959558,0.06909708678722382,0.1794237196445465,-0.2557313144207001,2
1763183246.9375143,-0.589443564414978,0.29499298334121704,-0.1405196636915207,2
1763183246.9791348,-3.1903507709503174,1.1882269382476807,0.7859223484992981,2
1763183247.0207148,-2.386406898498535,1.0092887878417969,0.6265445947647095,2
1763183247.0623794,-0.8905829787254333,-1.9609252214431763,1.5801303386688232,2
1763183247.103961,-0.9246463775634766,0.09493190050125122,0.16473907232284546,2
1763183247.1455169,-0.21079763770103455,-0.09480177611112595,-0.021933602169156075,2
1763183247.1871693,0.23589986562728882,-0.03377162665128708,-0.2757367193698883,2
1763183247.2287364,0.319543719291687,-0.10831042379140854,-0.25452619791030884,2
1763183247.2703478,0.05067119374871254,-0.24870389699935913,-0.23211053013801575,2
1763183247.3119187,-0.7765449285507202,-0.5835254788398743,-0.1356990933418274,2
1763183247.3534818,-4.7328267097473145,0.14009131491184235,0.9002161026000977,2
