timestamp,x,y,z,label
1763184632.5045948,-0.7345828413963318,0.17456784844398499,0.6263008713722229,0
1763184632.546213,-0.727424681186676,0.16509895026683807,0.6167966723442078,0
1763184632.5877826,-0.7281651496887207,0.17651019990444183,0.6340991854667664,0
1763184632.629465,-0.7348297238349915,0.17772416770458221,0.6187463402748108,0
1763184632.671063,-0.7338424324989319,0.17286831140518188,0.6175277829170227,0
1763184632.7127368,-0.7222411036491394,0.18039488792419434,0.6250824332237244,0
1763184632.7543418,-0.7326081991195679,0.16898363828659058,0.6167966723442078,0
1763184632.7959132,-0.7247094511985779,0.1789381355047226,0.6250824332237244,0
1763184632.8375907,-0.734089195728302,0.17262552678585052,0.6265445947647095,0
1763184632.8791714,-0.7234752774238586,0.17019759118556976,0.623863935470581,0
1763184632.9208295,-0.7224879264831543,0.1738394945859909,0.621670663356781,0
1763184632.9624217,-0.727424681186676,0.17262552678585052,0.623863935470581,0
1763184633.004073,-0.7266841530799866,0.17286831140518188,0.6248387694358826,0
1763184633.0457802,-0.7217473983764648,0.17578181624412537,0.6260572075843811,0
1763184633.0873823,-0.7224879264831543,0.1716543585062027,0.627519428730011,0
1763184633.1290147,-0.724462628364563,0.1738394945859909,0.6280067563056946,0
1763184633.1706173,-0.7224879264831543,0.17626740038394928,0.6294689774513245,0
1763184633.212194,-0.7224879264831543,0.17602461576461792,0.6265445947647095,0
1763184633.253866,-0.7217473983764648,0.17408226430416107,0.6272757053375244,0
1763184633.2954516,-0.7217473983764648,0.17432506382465363,0.627519428730011,0
1763184633.3371127,-0.7215006351470947,0.17626740038394928,0.6289815306663513,0
1763184633.3787003,-0.7217473983764648,0.17626740038394928,0.6280067563056946,0
1763184633.4202647,-0.718291699886322,0.18136605620384216,0.6319059133529663,0
1763184633.461952,-0.7212537527084351,0.17044039070606232,0.6248387694358826,0
1763184633.5035338,-0.7160701751708984,0.17626740038394928,0.6309311389923096,0
1763184633.545169,-0.7217473983764648,0.17748136818408966,0.6289815306663513,0
1763184633.5867743,-0.7207601070404053,0.17869533598423004,0.626788318157196,0
1763184633.6284056,-0.7163170576095581,0.17044039070606232,0.6146034598350525,0
1763184633.6700714,-0.7118740081787109,0.18185164034366608,0.6299563646316528,0
1763184633.7116637,-0.727424681186676,0.175539031624794,0.6316621899604797,0
1763184633.753332,-0.7207601070404053,0.17286831140518188,0.624595046043396,0
1763184633.7949078,-0.7126144766807556,0.18160885572433472,0.6287378668785095,0
1763184633.8365736,-0.7205132842063904,0.17456784844398499,0.627519428730011,0
1763184633.8782003,-0.722734808921814,0.17820975184440613,0.627519428730011,0
1763184633.919764,-0.729152500629425,0.17432506382465363,0.6309311389923096,0
1763184633.9613924,-0.7215006351470947,0.17602461576461792,0.6204521656036377,0
1763184634.0030513,-0.7217473983764648,0.17796695232391357,0.6263008713722229,0
1763184634.044793,-0.7271777987480164,0.17748136818408966,0.6272757053375244,0
1763184634.0864294,-0.7259436249732971,0.1772385835647583,0.6253260970115662,0
1763184634.128008,-0.7224879264831543,0.17990930378437042,0.6219143867492676,0
1763184634.1696692,-0.7252030968666077,0.17626740038394928,0.6241076588630676,0
1763184634.2113633,-0.7266841530799866,0.1784525364637375,0.624595046043396,0
1763184634.2530553,-0.7269310355186462,0.1772385835647583,0.621670663356781,0
1763184634.2946439,-0.7256968021392822,0.1767529994249344,0.6224017143249512,0
1763184634.3361862,-0.7259436249732971,0.17651019990444183,0.6233765482902527,0
1763184634.37777,-0.7269310355186462,0.17529623210430145,0.6214269995689392,0
1763184634.4193408,-0.729152500629425,0.17626740038394928,0.621670663356781,0
1763184634.4609737,-0.7269310355186462,0.1767529994249344,0.6214269995689392,0
1763184634.5025523,-0.7271777987480164,0.1716543585062027,0.621670663356781,0
1763184634.5441015,-0.7276715040206909,0.1699548065662384,0.6241076588630676,0
1763184634.5856843,-0.7259436249732971,0.17796695232391357,0.607536256313324,0
1763184634.6272595,-0.7338424324989319,0.17990930378437042,0.626788318157196,0
1763184634.668971,-0.727424681186676,0.17238272726535797,0.6153345704078674,0
1763184634.710546,-0.7239689826965332,0.17578181624412537,0.6231328248977661,0
1763184634.752091,-0.7343360781669617,0.17432506382465363,0.6236202120780945,0
1763184634.7936804,-0.7338424324989319,0.17262552678585052,0.619477391242981,0
1763184634.8352437,-0.724462628364563,0.17820975184440613,0.6270319819450378,0
1763184634.8768551,-0.7311272025108337,0.165584534406662,0.6148471236228943,0
1763184634.9183629,-0.7254499793052673,0.18039488792419434,0.6243513226509094,0
1763184634.9599025,-0.7335955500602722,0.17116877436637878,0.6263008713722229,0
1763184635.001493,-0.7271777987480164,0.17311111092567444,0.6180152297019958,0
1763184635.0431433,-0.7271777987480164,0.173353910446167,0.6165530681610107,0
1763184635.0847492,-0.7286588549613953,0.17432506382465363,0.619477391242981,0
1763184635.1262789,-0.732361376285553,0.17481064796447754,0.6209395527839661,0
1763184635.1678288,-0.7269310355186462,0.17359669506549835,0.6219143867492676,0
1763184635.2094095,-0.7269310355186462,0.17262552678585052,0.6185026168823242,0
1763184635.2509727,-0.7298929691314697,0.17626740038394928,0.6214269995689392,0
1763184635.2925549,-0.7293993234634399,0.17359669506549835,0.6209395527839661,0
1763184635.3340483,-0.7289056777954102,0.17141155898571014,0.6187463402748108,0
1763184635.3755894,-0.7269310355186462,0.1721399426460266,0.621670663356781,0
1763184635.4171696,-0.7279183268547058,0.1738394945859909,0.621670663356781,0
1763184635.4587355,-0.7279183268547058,0.17456784844398499,0.6224017143249512,0
1763184635.5003104,-0.7311272025108337,0.173353910446167,0.6189900040626526,0
1763184635.5418777,-0.7311272025108337,0.17481064796447754,0.623863935470581,0
1763184635.5834262,-0.7242158055305481,0.17359669506549835,0.6287378668785095,0
1763184635.6250033,-0.7311272025108337,0.165584534406662,0.6224017143249512,0
1763184635.6665657,-0.7237221002578735,0.18136605620384216,0.6102169156074524,0
1763184635.7081416,-0.7333486676216125,0.173353910446167,0.6311748027801514,0
1763184635.7496722,-0.722734808921814,0.17044039070606232,0.6209395527839661,0
1763184635.7912662,-0.7217473983764648,0.17820975184440613,0.6292252540588379,0
1763184635.8328507,-0.7286588549613953,0.1721399426460266,0.625569760799408,0
1763184635.874364,-0.7289056777954102,0.17189714312553406,0.6270319819450378,0
1763184635.9159455,-0.716563880443573,0.1806376725435257,0.6287378668785095,0
1763184635.9575047,-0.7254499793052673,0.16534174978733063,0.6211832761764526,0
1763184635.9991326,-0.7229815721511841,0.17820975184440613,0.6304437518119812,0
1763184636.0533912,-0.7264372706413269,0.17286831140518188,0.6292252540588379,0
1763184636.1081138,-0.7197727560997009,0.17408226430416107,0.6277630925178528,0
1763184636.1592565,-0.7224879264831543,0.17651019990444183,0.6287378668785095,0
1763184636.2106562,-0.7222411036491394,0.17408226430416107,0.6299563646316528,0
1763184636.264808,-0.7163170576095581,0.1806376725435257,0.6306874752044678,0
1763184636.319293,-0.7190322279930115,0.17578181624412537,0.6311748027801514,0
1763184636.3735,-0.7200195789337158,0.17748136818408966,0.6323933005332947,0
1763184636.4279883,-0.7160701751708984,0.1772385835647583,0.6336118578910828,0
1763184636.4821715,-0.7170575857162476,0.17651019990444183,0.6316621899604797,0
1763184636.5369375,-0.7158234119415283,0.17651019990444183,0.6316621899604797,0
1763184636.5911744,-0.7155765295028687,0.1794237196445465,0.6323933005332947,0
1763184636.6456206,-0.7168107032775879,0.17262552678585052,0.6214269995689392,0
1763184636.69985,-0.7185385823249817,0.17262552678585052,0.6270319819450378,0
1763184636.7542467,-0.7148360013961792,0.18088047206401825,0.6302000880241394,0
1763184636.8084204,-0.7177980542182922,0.17481064796447754,0.6192337274551392,0
1763184636.8627932,-0.7190322279930115,0.18379397690296173,0.6394605040550232,0
1763184636.9169667,-0.7212537527084351,0.17189714312553406,0.6316621899604797,0
1763184636.9715016,-0.7148360013961792,0.18379397690296173,0.626788318157196,0
1763184637.025868,-0.7200195789337158,0.17432506382465363,0.6258134841918945,0
1763184637.077175,-0.7254499793052673,0.17651019990444183,0.6328807473182678,0
1763184637.1284454,-0.7215006351470947,0.17748136818408966,0.6241076588630676,0
1763184637.1823509,-0.7212537527084351,0.1738394945859909,0.6258134841918945,0
1763184637.236618,-0.7266841530799866,0.17820975184440613,0.6248387694358826,0
1763184637.2910426,-0.7207601070404053,0.1767529994249344,0.625569760799408,0
1763184637.345315,-0.7232284545898438,0.1772385835647583,0.6228891015052795,0
1763184637.399586,-0.7259436249732971,0.17820975184440613,0.6248387694358826,0
1763184637.4538631,-0.7247094511985779,0.1750534474849701,0.623863935470581,0
1763184637.5080879,-0.7234752774238586,0.17626740038394928,0.6258134841918945,0
1763184637.5623531,-0.7266841530799866,0.17651019990444183,0.6224017143249512,0
1763184637.6165485,-0.7293993234634399,0.1750534474849701,0.619477391242981,0
1763184637.670833,-0.7229815721511841,0.17699578404426575,0.6365361213684082,0
1763184637.7250206,-0.727424681186676,0.17796695232391357,0.6119228005409241,0
1763184637.7792675,-0.7296462059020996,0.16898363828659058,0.6192337274551392,0
1763184637.8335078,-0.7215006351470947,0.175539031624794,0.6280067563056946,0
1763184637.8877633,-0.7326081991195679,0.17432506382465363,0.6258134841918945,0
1763184637.941956,-0.7279183268547058,0.1699548065662384,0.6202084422111511,0
1763184637.9962604,-0.7306334972381592,0.17019759118556976,0.5629397034645081,0
1763184638.0474846,-0.7247094511985779,0.17990930378437042,0.6131412982940674,0
1763184638.0987375,-0.7372981309890747,0.16971200704574585,0.561477541923523,0
1763184638.152972,-0.7281651496887207,0.17262552678585052,0.6204521656036377,0
1763184638.2072492,-0.7266841530799866,0.17189714312553406,0.621670663356781,0
1763184638.2614484,-0.7311272025108337,0.17286831140518188,0.6206958889961243,0
1763184638.3155806,-0.7264372706413269,0.17116877436637878,0.6206958889961243,0
1763184638.369778,-0.7279183268547058,0.1721399426460266,0.6209395527839661,0
1763184638.4240904,-0.7311272025108337,0.173353910446167,0.6202084422111511,0
1763184638.478293,-0.7326081991195679,0.16971200704574585,0.6199647784233093,0
1763184638.5325866,-0.7298929691314697,0.173353910446167,0.6202084422111511,0
1763184638.5868068,-0.7321145534515381,0.17311111092567444,0.6197210550308228,0
1763184638.6410983,-0.7326081991195679,0.17189714312553406,0.6155782341957092,0
1763184638.6953382,-0.7232284545898438,0.17262552678585052,0.6272757053375244,0
1763184638.7496474,-0.7306334972381592,0.17772416770458221,0.6182588934898376,0
1763184638.8038764,-0.737051248550415,0.1648561656475067,0.619477391242981,0
1763184638.858175,-0.7202664017677307,0.17359669506549835,0.6241076588630676,0
1763184638.9125,-0.7321145534515381,0.17529623210430145,0.6260572075843811,0
1763184638.9685206,-0.7279183268547058,0.1738394945859909,0.6287378668785095,0
1763184639.0250921,-0.7259436249732971,0.16704128682613373,0.6277630925178528,0
1763184639.0796647,-0.724462628364563,0.1750534474849701,0.6282504796981812,0
1763184639.133943,-0.7239689826965332,0.16849803924560547,0.6263008713722229,0
1763184639.1887393,-0.7239689826965332,0.17529623210430145,0.6287378668785095,0
1763184639.243136,-0.7197727560997009,0.17651019990444183,0.6314185261726379,0
1763184639.2945092,-0.7197727560997009,0.17481064796447754,0.6365361213684082,0
1763184639.3457553,-0.716563880443573,0.17651019990444183,0.6277630925178528,0
1763184639.399658,-0.7207601070404053,0.17286831140518188,0.6304437518119812,0
1763184639.4538512,-0.7200195789337158,0.17286831140518188,0.6289815306663513,0
1763184639.508332,-0.718291699886322,0.17262552678585052,0.6287378668785095,0
1763184639.5625641,-0.7175512313842773,0.173353910446167,0.6304437518119812,0
1763184639.6169257,-0.7168107032775879,0.17651019990444183,0.6323933005332947,0
1763184639.671361,-0.7150828838348389,0.17262552678585052,0.6304437518119812,0
1763184639.7257538,-0.7140955328941345,0.1784525364637375,0.6323933005332947,0
1763184639.7800074,-0.7121208310127258,0.18355117738246918,0.6336118578910828,0
1763184639.8343837,-0.7187854647636414,0.1682552546262741,0.6187463402748108,0
1763184639.8886259,-0.7103930115699768,0.18136605620384216,0.6350739598274231,0
1763184639.9429953,-0.7232284545898438,0.17141155898571014,0.6314185261726379,0
1763184639.997241,-0.7190322279930115,0.17699578404426575,0.6338554620742798,0
1763184640.0487695,-0.7160701751708984,0.17311111092567444,0.6331244111061096,0
1763184640.1000001,-0.7190322279930115,0.17748136818408966,0.6328807473182678,0
1763184640.1539686,-0.7212537527084351,0.1738394945859909,0.6265445947647095,0
1763184640.2083132,-0.7200195789337158,0.17626740038394928,0.6258134841918945,0
1763184640.2627003,-0.7205132842063904,0.1784525364637375,0.6299563646316528,0
1763184640.3169706,-0.7224879264831543,0.17699578404426575,0.6282504796981812,0
1763184640.3713443,-0.7197727560997009,0.17772416770458221,0.6260572075843811,0
1763184640.4256182,-0.722734808921814,0.17748136818408966,0.6265445947647095,0
1763184640.4800005,-0.7219942808151245,0.17626740038394928,0.626788318157196,0
1763184640.534298,-0.722734808921814,0.17602461576461792,0.6211832761764526,0
1763184640.5886314,-0.7237221002578735,0.17529623210430145,0.6258134841918945,0
1763184640.6428828,-0.7192791104316711,0.1811232715845108,0.6379983425140381,0
1763184640.6971512,-0.7281651496887207,0.17699578404426575,0.6131412982940674,0
1763184640.7514148,-0.7298929691314697,0.17529623210430145,0.6253260970115662,0
1763184640.8058035,-0.7190322279930115,0.17116877436637878,0.6828385591506958,0
1763184640.8600473,-0.7311272025108337,0.17772416770458221,0.625569760799408,0
1763184640.9143414,-0.729152500629425,0.1721399426460266,0.6211832761764526,0
1763184640.968613,-0.7212537527084351,0.17408226430416107,0.627519428730011,0
1763184641.020033,-0.7205132842063904,0.1789381355047226,0.6818637847900391,0
1763184641.0713098,-0.7348297238349915,0.17262552678585052,0.5639144778251648,0
1763184641.1225803,-0.7237221002578735,0.17238272726535797,0.6185026168823242,0
1763184641.1738224,-0.7249563336372375,0.1750534474849701,0.6211832761764526,0
1763184641.2281952,-0.7318676710128784,0.17408226430416107,0.6192337274551392,0
1763184641.2824943,-0.7264372706413269,0.173353910446167,0.6224017143249512,0
1763184641.3368227,-0.7279183268547058,0.17408226430416107,0.619477391242981,0
1763184641.3910804,-0.7298929691314697,0.1738394945859909,0.6253260970115662,0
1763184641.4454212,-0.7286588549613953,0.17068317532539368,0.6185026168823242,0
1763184641.4996653,-0.7298929691314697,0.173353910446167,0.6185026168823242,0
1763184641.553987,-0.7296462059020996,0.17189714312553406,0.6202084422111511,0
1763184641.6082613,-0.7328550219535828,0.17359669506549835,0.6150908470153809,0
1763184641.6626453,-0.7249563336372375,0.175539031624794,0.5678136944770813,0
1763184641.7169049,-0.7269310355186462,0.17699578404426575,0.6114353537559509,0
1763184641.771261,-0.7363107204437256,0.16971200704574585,0.6219143867492676,0
1763184641.8255095,-0.7234752774238586,0.17238272726535797,0.6260572075843811,0
1763184641.8768873,-0.7316208481788635,0.17116877436637878,0.6209395527839661,0
1763184641.9281578,-0.734089195728302,0.17238272726535797,0.6241076588630676,0
1763184641.982511,-0.7264372706413269,0.17019759118556976,0.6272757053375244,0
1763184642.0363216,-0.7229815721511841,0.17456784844398499,0.6253260970115662,0
1763184642.08785,-0.7301398515701294,0.16752687096595764,0.6219143867492676,0
1763184642.1392088,-0.7234752774238586,0.17262552678585052,0.6263008713722229,0
1763184642.190581,-0.7279183268547058,0.17456784844398499,0.6226454377174377,0
1763184642.2432637,-0.7281651496887207,0.17044039070606232,0.6263008713722229,0
1763184642.2975852,-0.7242158055305481,0.17286831140518188,0.6250824332237244,0
1763184642.351851,-0.724462628364563,0.17189714312553406,0.6231328248977661,0
1763184642.4061942,-0.7256968021392822,0.17408226430416107,0.6302000880241394,0
1763184642.4604704,-0.7222411036491394,0.17311111092567444,0.6277630925178528,0
1763184642.5147796,-0.7219942808151245,0.17238272726535797,0.6292252540588379,0
