timestamp,x,y,z,label
1763183994.8915374,-1.199868083000183,0.051472026854753494,0.6202084422111511,1
1763183994.9458692,-0.8641716241836548,0.11823998391628265,0.15791554749011993,1
1763183995.000356,-0.608696699142456,0.23162412643432617,0.11136946082115173,1
1763183995.0547926,-0.4388737678527832,0.32801276445388794,0.3689570426940918,1
1763183995.1069374,-0.691139817237854,0.02694997750222683,0.3282596468925476,1
1763183995.1582468,-0.7881462574005127,0.025007635354995728,0.4430408477783203,1
1763183995.2126107,-1.0799059867858887,0.2835817039012909,0.5037213563919067,1
1763183995.2669256,-1.227020025253296,0.24449211359024048,0.7003847360610962,1
1763183995.322151,-1.3911657333374023,0.4142041504383087,0.11819297820329666,1
1763183995.376486,-1.0749691724777222,0.4295000731945038,0.09382328391075134,1
1763183995.4309087,-1.0833616256713867,0.2811537981033325,0.08212583512067795,1
1763183995.485262,-0.7903677225112915,-0.3372338116168976,1.073728322982788,1
1763183995.5396302,-0.4877472519874573,0.14688950777053833,0.044352829456329346,1
1763183995.593949,-0.47960165143013,0.24667726457118988,0.2568564713001251,1
1763183995.6483982,-0.6694182753562927,0.28770920634269714,0.29999080300331116,1
1763183995.7027347,-1.0984185934066772,0.3454938232898712,0.4559567868709564,1
1763183995.7570932,-1.0833616256713867,0.5504107475280762,0.6221581101417542,1
1763183995.811431,-1.6491090059280396,0.2923222780227661,0.3107134997844696,1
1763183995.865878,-1.0310324430465698,0.07915037870407104,-0.17836114764213562,1
1763183995.92019,-1.1803680658340454,-0.024122590199112892,0.5921833515167236,1
1763183995.9746168,-0.960437536239624,0.18937821686267853,0.01876465603709221,1
1763183996.0291104,-0.5121839642524719,0.23720835149288177,0.22273892164230347,1
1763183996.0805676,-0.42603832483291626,0.23283807933330536,0.23419268429279327,1
1763183996.1318638,-0.6896588206291199,0.03908960521221161,0.2863437831401825,1
1763183996.1863298,-0.8883615136146545,0.0036418887320905924,0.49153652787208557,1
1763183996.2406769,-1.211469292640686,0.11702601611614227,0.39454519748687744,1
1763183996.295072,-1.1435896158218384,0.12649492919445038,0.9046027064323425,1
1763183996.3494515,-1.6288684606552124,0.2595452666282654,0.09333589673042297,1
1763183996.403848,-0.9693236351013184,0.4338703453540802,-0.011810400523245335,1
1763183996.4582036,-1.1596338748931885,0.5445837378501892,0.07042838633060455,1
1763183996.512602,-0.8836715817451477,0.17116877436637878,-0.014220686629414558,1
1763183996.5670145,-0.8587412238121033,-0.21662084758281708,0.4152594208717346,1
1763183996.6214068,-0.41863325238227844,0.27581238746643066,0.004142846446484327,1
1763183996.6758342,-0.6262220144271851,0.31902945041656494,0.34921759366989136,1
1763183996.7302332,-0.9406906366348267,0.2639155387878418,0.47715842723846436,1
1763183996.7846785,-1.0949629545211792,0.5302589535713196,0.46546098589897156,1
1763183996.8390038,-1.2354124784469604,0.3700158894062042,0.3852847218513489,1
1763183996.8934667,-1.2749061584472656,0.2359943836927414,-0.11111418157815933,1
1763183996.9478056,-1.0626274347305298,-0.03015323542058468,0.15377271175384521,1
1763183997.0022943,-1.0641084909439087,0.19302009046077728,0.3504360616207123,1
1763183997.0567415,-0.5487156510353088,0.20977278053760529,0.21420952677726746,1
1763183997.1092598,-0.46133583784103394,0.2595452666282654,0.13598284125328064,1
1763183997.1606202,-0.5709308981895447,0.2981492578983307,0.369200736284256,1
1763183997.2145956,-0.8172728419303894,-0.07333267480134964,0.43378040194511414,1
1763183997.268951,-0.9856147170066833,0.17529623210430145,0.5029903054237366,1
1763183997.3238618,-1.2006086111068726,0.12649492919445038,0.8595187664031982,1
1763183997.3782408,-1.5661722421646118,0.43289914727211,0.1337895691394806,1
1763183997.4327002,-0.9777160286903381,0.47101759910583496,0.049470461905002594,1
1763183997.4870622,-1.1801213026046753,0.47344550490379333,0.11575599759817123,1
1763183997.5434294,-0.925880491733551,0.07065263390541077,0.038016706705093384,1
1763183997.5977643,-0.7155765295028687,0.06409724056720734,0.14012567698955536,1
1763183997.652189,-0.34260785579681396,0.33019790053367615,0.31022608280181885,1
1763183997.7066026,-0.635601818561554,0.29839208722114563,0.27976399660110474,1
1763183997.7610288,-0.9431590437889099,0.26755741238594055,0.4289064407348633,1
1763183997.8153543,-1.2198617458343506,0.3840978443622589,0.505670964717865,1
1763183997.8698754,-1.1766654253005981,0.4047352373600006,0.5103011727333069,1
1763183997.9242914,-1.2043111324310303,0.21171511709690094,-0.13473497331142426,1
1763183997.978598,-0.9885767698287964,0.040789153426885605,-0.07881634682416916,1
1763183998.03306,-1.1576591730117798,0.2231263816356659,0.41769638657569885,1
1763183998.0844226,-0.7790133357048035,0.19811874628067017,0.08212583512067795,1
1763183998.1357265,-0.5494561791419983,0.3219429552555084,0.3136378526687622,1
1763183998.1900148,-0.5410637259483337,0.22385476529598236,0.1350080668926239,1
1763183998.2443337,-0.7256968021392822,-0.09769649058580399,0.22347001731395721,1
1763183998.2986286,-0.9680894613265991,0.1750534474849701,0.5010406970977783,1
1763183998.3529968,-1.3025517463684082,0.009711703285574913,0.5385700464248657,1
1763183998.4072957,-1.3645075559616089,0.3578762710094452,0.6896620988845825,1
1763183998.461748,-1.1618553400039673,0.37827083468437195,-0.10460640490055084,1
1763183998.5160708,-1.0374503135681152,0.5023378133773804,0.0007310905493795872,1
1763183998.5704138,-1.002152681350708,0.326555997133255,0.0031680590473115444,1
1763183998.6247149,-0.7780259251594543,0.09371793270111084,1.1485432386398315,1
1763183998.6790438,-0.47441813349723816,0.008254947140812874,0.16815082728862762,1
1763183998.733359,-0.5854941606521606,0.42173072695732117,0.22152042388916016,1
1763183998.7876837,-0.9078615307807922,0.3158731460571289,0.3341083824634552,1
1763183998.8419683,-1.0710198879241943,0.2935362160205841,0.5212675333023071,1
1763183998.896335,-1.1085388660430908,0.5215184688568115,0.4893432855606079,1
1763183998.9506803,-1.5484000444412231,0.3064042329788208,-0.08725234866142273,1
1763183999.0068462,-1.1090326309204102,0.0029135108925402164,-0.034708116203546524,1
1763183999.0614512,-1.134703516960144,0.12819448113441467,0.4462089240550995,1
1763183999.1145952,-0.7118740081787109,0.0978454053401947,0.10015939921140671,1
1763183999.1659708,-0.5460004210472107,0.19884712994098663,0.07018469274044037,1
1763183999.2195008,-0.44603201746940613,0.28819480538368225,0.32923445105552673,1
1763183999.2738733,-0.7671651840209961,-0.014232328161597252,0.36822593212127686,1
1763183999.3283923,-0.9098361730575562,0.18355117738246918,0.47277191281318665,1
1763183999.382827,-1.293172001838684,0.17019759118556976,0.6170403957366943,1
1763183999.4373443,-1.6266469955444336,0.31732991337776184,0.6280067563056946,1
1763183999.4919915,-1.1845643520355225,0.2964497208595276,0.023151202127337456,1
1763183999.5464602,-1.0700324773788452,0.4355698823928833,0.09114262461662292,1
1763183999.6008134,-0.9969691634178162,0.2728988528251648,0.012915932573378086,1
1763183999.6552804,-0.7126144766807556,0.07745083421468735,0.15596598386764526,1
1763183999.7096174,-0.6220257878303528,0.033748168498277664,0.18496590852737427,1
1763183999.7640476,-0.5437788963317871,0.3986653983592987,0.20689862966537476,1
1763183999.8183696,-0.8414627313613892,0.338938444852829,0.2631925940513611,1
1763183999.8728192,-1.1243364810943604,0.2733844518661499,0.4040493667125702,1
1763183999.9271486,-1.0850894451141357,0.40182170271873474,0.5760993361473083,1
1763183999.9815898,-1.5935709476470947,0.3166015148162842,0.15084834396839142,1
1763184000.0359905,-1.0177034139633179,0.15417328476905823,-0.23090538382530212,1
1763184000.0879872,-1.0433741807937622,-0.050416212528944016,0.002680665347725153,1
1763184000.139301,-0.9873425364494324,0.1609714776277542,0.18277263641357422,1
1763184000.1932135,-0.6718866229057312,0.18160885572433472,0.09284850209951401,1
1763184000.2475696,-0.577348530292511,0.21487143635749817,0.32167983055114746,1
1763184000.3019857,-0.8148044943809509,0.015295932069420815,0.3026714622974396,1
1763184000.3563647,-0.7195258736610413,0.04783013463020325,0.3243604898452759,1
1763184000.4108582,-0.9281020760536194,0.21657097339630127,0.48008278012275696,1
1763184000.465225,-1.1574122905731201,0.1660701185464859,0.5824354887008667,1
1763184000.519661,-1.556545615196228,0.3680735230445862,0.197394460439682,1
1763184000.573979,-1.259108543395996,0.36200371384620667,-0.04844674468040466,1
1763184000.62855,-1.1722224950790405,0.425129771232605,0.08602498471736908,1
1763184000.6829238,-0.9019374847412109,0.24085023999214172,0.029243621975183487,1
1763184000.737357,-0.6479436159133911,-0.13918735086917877,1.253089189529419,1
1763184000.7916946,-0.41098135709762573,0.10197287797927856,0.10332746058702469,1
1763184000.845978,-0.5882093906402588,0.3627321124076843,0.2804950773715973,1
1763184000.9003496,-0.8582475185394287,0.32339972257614136,0.4155031442642212,1
1763184000.9548097,-1.097184419631958,0.2622160017490387,0.5200490951538086,1
1763184001.0093672,-1.0690451860427856,0.47320273518562317,0.4703349173069,1
1763184001.0608096,-1.5417355298995972,0.139848530292511,0.24028509855270386,1
1763184001.1121254,-1.1300135850906372,0.11751160025596619,-0.23741315305233002,1
1763184001.1665132,-1.242323875427246,-0.017127038910984993,0.09309219568967819,1
1763184001.2208529,-0.8004880547523499,0.12309583276510239,0.30413365364074707,1
1763184001.2751677,-0.5820384621620178,0.116297647356987,0.03460495546460152,1
1763184001.3294795,-0.4356648921966553,0.1845223605632782,0.25783127546310425,1
1763184001.3839352,-0.6543613076210022,0.13159357011318207,0.3185117840766907,1
1763184001.4382677,-0.8752792477607727,0.02330808714032173,0.27781441807746887,1
1763184001.4925675,-1.3116846084594727,0.28382453322410583,0.6821074485778809,1
1763184001.5468855,-1.6412101984024048,0.21050116419792175,0.5112760066986084,1
1763184001.6013286,-1.3711720705032349,0.33578214049339294,0.06214269623160362,1
1763184001.6556609,-1.1087857484817505,0.5130207538604736,0.05020155385136604,1
1763184001.7100654,-0.9414311647415161,0.3629748821258545,-0.061462290585041046,1
1763184001.7644496,-0.7118740081787109,0.08886208385229111,-0.06266742944717407,1
1763184001.81883,-0.48256370425224304,0.13450708985328674,1.1926524639129639,1
1763184001.873177,-0.5558738708496094,0.3219429552555084,0.1030837669968605,1
1763184001.9276102,-0.6913866400718689,0.422701895236969,0.2675791382789612,1
1763184001.982038,-1.0330071449279785,0.22773943841457367,0.4693601429462433,1
1763184002.0365908,-1.1838237047195435,0.4634910225868225,0.47593992948532104,1
1763184002.0879931,-1.4442354440689087,0.22094124555587769,0.46107444167137146,1
1763184002.1393893,-1.1566718816757202,0.2219124138355255,-0.145340234041214,1
1763184002.1933584,-1.0902730226516724,0.0905616357922554,-0.07664709538221359,1
1763184002.2477746,-1.1324820518493652,0.2699853479862213,0.3704192340373993,1
1763184002.3022163,-0.6686777472496033,0.21462863683700562,0.0012184842489659786,1
1763184002.356604,-0.4452914893627167,0.4411540925502777,0.43938541412353516,1
1763184002.4110615,-0.6795385479927063,0.08084993064403534,0.27099090814590454,1
1763184002.4654047,-0.775310754776001,-0.07936331629753113,0.19715075194835663,1
1763184002.5198648,-1.0552223920822144,0.16631290316581726,0.4822760820388794,1
1763184002.574206,-1.2272669076919556,0.11532647162675858,0.6399478912353516,1
1763184002.6286325,-1.3336529731750488,0.30567583441734314,0.2497892677783966,1
1763184002.6829774,-1.000424861907959,0.5115639567375183,-0.11521166563034058,1
1763184002.7374644,-1.2077668905258179,0.3908960521221161,0.13403326272964478,1
1763184002.7918293,-1.2228238582611084,0.02913510985672474,0.06336117535829544,1
1763184002.8462431,-0.8999627828598022,-0.13701631128787994,0.45668789744377136,1
1763184002.9005618,-0.4060446619987488,0.32291412353515625,0.023638593032956123,1
1763184002.9550107,-0.6193106174468994,0.18573631346225739,0.34799912571907043,1
1763184003.0100026,-0.9113172292709351,0.3792420029640198,0.378217488527298,1
1763184003.0646691,-1.0532476902008057,0.3700158894062042,0.32484790682792664,1
1763184003.1189733,-0.8789817094802856,0.29887765645980835,0.5841413736343384,1
1763184003.173434,-1.1751846075057983,0.3862829804420471,-0.07399577647447586,1
1763184003.227779,-1.4286847114562988,0.057784635573625565,0.026562955230474472,1
1763184003.2826874,-1.0897793769836426,0.1939912587404251,0.26782283186912537,1
1763184003.337016,-0.9564881324768066,0.4814576804637909,0.4125787615776062,1
1763184003.391349,-0.6247410178184509,0.18573631346225739,0.4964104890823364,1
1763184003.445722,-0.5543928742408752,0.05584229528903961,0.004630240146070719,1
1763184003.5001287,-0.9034184813499451,0.19593361020088196,0.5307717323303223,1
1763184003.554508,-0.8004880547523499,0.270713746547699,0.2032431662082672,1
1763184003.6089032,-0.795798122882843,0.20564530789852142,0.1903272271156311,1
1763184003.663239,-2.006033420562744,0.14009131491184235,0.5880405306816101,1
1763184003.7176259,-1.200361728668213,0.39453792572021484,0.03850410506129265,1
1763184003.771964,-1.0379438400268555,0.17869533598423004,0.2892681658267975,1
1763184003.8263772,-0.8281335830688477,0.16169986128807068,0.2675791382789612,1
1763184003.8807607,-0.7215006351470947,0.14786069095134735,-0.051580119878053665,1
1763184003.9351616,-0.8244310617446899,0.17189714312553406,0.023151202127337456,1
1763184003.9895058,-0.97500079870224,0.17359669506549835,0.03850410506129265,1
1763184004.0439312,-0.9342729449272156,0.3437942862510681,0.0007310905493795872,1
1763184004.0979874,-1.1040958166122437,0.4647049903869629,0.14914247393608093,1
1763184004.1493752,-0.8735513687133789,0.3051902949810028,0.4603433310985565,1
1763184004.2014308,-0.8794754147529602,0.6438859105110168,0.4649735987186432,1
1763184004.2558143,-1.1702477931976318,0.45984914898872375,0.5190743207931519,1
1763184004.3101192,-1.0381907224655151,0.12430980056524277,0.39893174171447754,1
1763184004.3645642,-0.7829626798629761,0.2024890035390854,0.07871408015489578,1
1763184004.4189274,-0.6521397829055786,0.3020339608192444,0.10527703911066055,1
1763184004.4733374,-0.8091272711753845,0.33966678380966187,0.2032431662082672,1
1763184004.527731,-0.8851526379585266,0.46373382210731506,0.31753697991371155,1
1763184004.5821414,-1.060405969619751,0.12382421642541885,0.3735872507095337,1
1763184004.636629,-1.1396400928497314,-0.10300345718860626,0.37236878275871277,1
1763184004.6909943,-1.009804606437683,0.08934766799211502,0.12184841930866241,1
1763184004.7454019,-0.9838868975639343,0.18379397690296173,0.04459652304649353,1
1763184004.7997248,-1.223811149597168,0.8517163395881653,0.08017626404762268,1
1763184004.8541768,-1.4943430423736572,0.808499276638031,0.012184842489659786,1
1763184004.9085326,-0.9555007815361023,0.5967841744422913,-0.14389407634735107,1
1763184004.9630146,-0.49786749482154846,0.35253480076789856,-0.13738630712032318,1
1763184005.0176828,-0.38160791993141174,0.21681375801563263,-0.1499197781085968,1
1763184005.0696096,-0.6642347574234009,0.0497724786400795,0.5661077499389648,1
1763184005.120858,-0.960437536239624,0.49796757102012634,0.05824354663491249,1
1763184005.174826,-1.2265263795852661,0.2981492578983307,0.30827653408050537,1
1763184005.2291026,-0.8851526379585266,0.31344521045684814,0.36359572410583496,1
1763184005.2834947,-0.9863552451133728,0.42634376883506775,0.20811709761619568,1
1763184005.3378055,-1.336368203163147,0.45766401290893555,0.4822760820388794,1
1763184005.3923707,-1.3827732801437378,0.20006108283996582,-0.18125349283218384,1
1763184005.446676,-1.1704946756362915,-0.1054157167673111,-0.1340118944644928,1
1763184005.501087,-1.164817452430725,-0.1826080083847046,-0.0019282286521047354,1
1763184005.5554037,-0.7629689574241638,0.030349070206284523,-0.01060525793582201,1
1763184005.609803,-0.38210156559944153,0.2711993157863617,0.1030837669968605,1
1763184005.6641097,-0.44899407029151917,0.1454327553510666,0.23297418653964996,1
1763184005.718821,-0.7644500136375427,0.11047062277793884,0.29438579082489014,1
